# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.338896550859 -0.039365532161 -0.026849558886 0.089755834145 0.002845490906 0.220279738468 -0.060185346483 0.350618708010 -0.027448103814 -0.014727586491 0.084798245173 0.009252510588 0.190053738815 -0.042845240059 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.234443143010 -0.002383485669 -0.002424394479 0.000991517794 -0.001281403936 0.006045199931 -0.003468021285
0.609309258383 0.161448836707 0.211286980345 -0.066330605874 0.014104612739 0.033094096603 0.008439932214 0.601416529786 0.142693901117 0.185641818832 -0.038417506253 0.015728670943 0.028206877201 0.012097783989 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.157854571939 0.003750987118 0.005129032303 -0.005582619924 -0.000324811641 0.000977443880 -0.000731570355
0.303709006249 0.075008524831 -0.093158775707 -0.008940519703 -0.140001799887 0.056923430320 -0.024968954024 0.317598843514 0.070540502742 -0.070290995063 0.000759824241 -0.109834068431 0.053847515455 -0.013846727309 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.277796745300 0.000893604418 -0.004573556129 -0.001940068789 -0.006033546291 0.000615182973 -0.002224445343
0.795715469919 -0.059457656460 -0.081267402482 -0.048302266745 -0.024465731169 -0.073604009395 -0.116751862308 0.777690280281 -0.031991479917 -0.046027248235 -0.024817738681 -0.009516845514 -0.041078725644 -0.068882757416 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.360503792763 -0.005493235309 -0.007048030850 -0.004696905613 -0.002989777131 -0.006505056750 -0.009573820978
0.562082968566 0.021497748368 0.255502978482 -0.046390820468 0.077092907500 0.044727329826 -0.066268939908 0.556762066397 0.024337722553 0.241215455255 -0.026764594192 0.067562178933 0.041035105262 -0.042331090580 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.106418043375 -0.000567994837 0.002857504645 -0.003925245255 0.001906145713 0.000738444913 -0.004787569866
0.674223872767 -0.035405356214 -0.205414107980 -0.096425551004 -0.151738032808 -0.055880873946 0.015772096519 0.662942260252 -0.019359107139 -0.142632829005 -0.059058032479 -0.101493128684 -0.032391880189 0.017870679873 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.225632250309 -0.003209249815 -0.012556255795 -0.007473503705 -0.010048980825 -0.004697798751 -0.000419716671
0.528200548364 0.144578472885 0.222770099483 0.003537761212 0.019258160140 0.013767018477 0.091954387739 0.524915704726 0.137580564536 0.220537573025 0.008768005345 0.018900785329 0.015345342340 0.073960682625 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.065696872771 0.001399581670 0.000446505292 -0.001046048827 0.000071474962 -0.000315664773 0.003598741023
0.465112838184 -0.060821411931 -0.085679403377 0.009877400365 -0.068292299728 0.150343121155 -0.182988926152 0.467481063714 -0.040382888434 -0.059749129099 0.015375380530 -0.046882171626 0.145131109990 -0.159963509849 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.047364510596 -0.004087704699 -0.005186054856 -0.001099596033 -0.004282025620 0.001042402233 -0.004605083261
0.540636148361 -0.113170036892 -0.048725492154 -0.070071657612 0.187301043027 0.011996550367 -0.141466799784 0.536685513390 -0.081610609158 -0.029074688275 -0.047019419219 0.178318398960 0.016130048954 -0.111169551626 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.079012699425 -0.006311885547 -0.003930160776 -0.004610447679 0.001796528813 -0.000826699717 -0.006059449632
0.582712534864 -0.061345387746 -0.017978683551 -0.117093094109 0.261368620544 -0.014921732540 0.075690017336 0.576182852735 -0.034963661835 -0.005960036738 -0.082145221481 0.233800366389 -0.004126048474 0.062829745955 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.130593642592 -0.005276345182 -0.002403729362 -0.006989574526 0.005513650831 -0.002159136813 0.002572054276
0.465754883131 -0.175494349267 0.048192248209 -0.105409313551 -0.108411498164 -0.152329756050 -0.141371413377 0.467989230295 -0.140616798479 0.039816718194 -0.072036095522 -0.074949150235 -0.115888530958 -0.104318486303 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.044686943293 -0.006975510158 0.001675106003 -0.006674643606 -0.006692469586 -0.007288245019 -0.007410585415
0.523266096090 -0.066487548208 0.104224694288 -0.018653167845 0.227562591992 -0.132101722365 -0.023080320670 0.520296783236 -0.042411201900 0.091178188660 -0.006554412157 0.226242234295 -0.103772410029 -0.009553455156 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.059386257082 -0.004815269262 0.002609301126 -0.002419751137 0.000264071539 -0.005665862467 -0.002705373103
0.387552575194 0.214595267852 0.079301270554 0.038255181824 0.070059826858 -0.058114900397 0.074449587540 0.395802267068 0.188483758201 0.066737937406 0.040817543303 0.067783771547 -0.042137720532 0.071478899320 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.164993837476 0.005222301930 0.002512666630 -0.000512472296 0.000455211062 -0.003195435973 0.000594137644
0.296544377134 -0.067806239249 -0.021557858561 -0.036379302314 -0.077549715120 0.101708039724 0.080089970578 0.310841111467 -0.050938094510 -0.010049568371 -0.022598445343 -0.056634096022 0.093859727926 0.076762220268 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.285934686661 -0.003373628948 -0.002301658038 -0.002756171394 -0.004183123820 0.001569662360 0.000665550062
0.460565263894 0.052169383524 0.030058817929 -0.048765199791 0.007870245163 -0.145757116315 0.052354052171 0.463002730649 0.056812729998 0.035940450026 -0.036450257358 0.015815216020 -0.131709705510 0.056995127091 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.048749335110 -0.000928669295 -0.001176326419 -0.002462988487 -0.001588994171 -0.002809482161 -0.000928214984
0.478153299896 0.083293585394 0.039548375511 -0.192211068718 -0.011067228976 -0.142910261239 -0.089258678470 0.479507056793 0.074359988848 0.037581187948 -0.172166138439 -0.003144118006 -0.117934608898 -0.065639928195 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.027075137943 0.001786719309 0.000393437513 -0.004008986056 -0.001584622194 -0.004995130468 -0.004723750055
0.529407750430 0.054108644375 0.110081179082 -0.104215673758 -0.068675392920 0.177301810955 -0.032668461273 0.526192698615 0.050316615210 0.102784528645 -0.076921887352 -0.047868412601 0.174232591718 -0.017421380099 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.064301036298 0.000758405833 0.001459330088 -0.005458757281 -0.004161396064 0.000613843848 -0.003049416235
0.331527005457 0.028585213138 0.009424071497 0.113593248503 0.059296100703 0.104312730301 0.021388714187 0.343726042234 0.032224876184 0.014953624661 0.103445395913 0.055831880785 0.094613790326 0.024287021762 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.243980735540 -0.000727932609 -0.001105910633 0.002029570518 0.000692843983 0.001939787995 -0.000579661515
0.399314489192 0.080375688000 -0.026313245691 0.084158631305 0.072793089473 -0.071614942075 -0.042401570703 0.406476213760 0.077044622764 -0.014806705223 0.080292927539 0.070038288229 -0.053253745222 -0.028270155766 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.143234491348 0.000666213047 -0.002301308094 0.000773140753 0.000550960249 -0.003672239371 -0.002826282987
0.452291486296 0.010191547543 -0.094028748191 0.115225919450 0.007558684670 -0.144785410316 -0.105527120638 0.455495941522 0.015585628197 -0.071501605763 0.110996716991 0.013477460239 -0.121791097859 -0.083586043208 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.064089104533 -0.001078816131 -0.004505428486 0.000845840492 -0.001183755114 -0.004598862492 -0.004388215486
0.584463981779 0.183698804733 -0.047765590101 -0.117744499379 0.106501200676 -0.009745644090 -0.047358116704 0.578083151074 0.163684484699 -0.029886012747 -0.084731153706 0.090862149114 0.000445170411 -0.028957598247 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.127616614103 0.004002864007 -0.003575915471 -0.006602669135 0.003127810312 -0.002038162900 -0.003680103691
0.575568021759 0.248429203021 0.029730627396 -0.004880401971 0.060224638711 -0.081289672054 0.072489599027 0.569519598335 0.227871293283 0.030825514953 0.003665533881 0.052140730823 -0.054502320237 0.061336374404 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.120968468487 0.004111581948 -0.000218977511 -0.001709187170 0.001616781577 -0.005357470363 0.002230644925
0.509996537152 0.143340076060 0.013935131973 -0.050668454130 0.063886213040 0.036404034985 -0.078682187385 0.508371101352 0.152081352166 0.021692423869 -0.038305073610 0.068882420466 0.042202540720 -0.065489337220 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.032508715987 -0.001748255221 -0.001551458379 -0.002472676104 -0.000999241485 -0.001159701147 -0.002638570033
0.507012916290 0.044795394589 -0.114183178899 -0.048904114757 0.128006501550 -0.072946467407 -0.092997886285 0.505614058979 0.048353486001 -0.098242339242 -0.036061987867 0.132227401559 -0.057676429132 -0.075879452096 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.027977146208 -0.000711618282 -0.003188167932 -0.002568425378 -0.000844180002 -0.003054007655 -0.003423686838
0.613461667214 -0.032161782100 -0.250647432859 -0.066190223103 0.070052172398 -0.057149301736 -0.042625648528 0.605391809259 -0.018826530385 -0.201342358942 -0.042465399844 0.060082726288 -0.036266209080 -0.024637119239 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.161397159100 -0.002667050343 -0.009861014783 -0.004744964652 0.001993889222 -0.004176618531 -0.003597705858
0.460297470072 -0.054941633997 0.185969899952 -0.093197882714 -0.073165234048 0.029431689224 0.056125093105 0.462953204007 -0.038767973009 0.186350865927 -0.073298525138 -0.053988714339 0.031367825910 0.055415475071 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.053114678711 -0.003234732198 -0.000076193195 -0.003979871515 -0.003835303942 -0.000387227337 0.000141923607
0.448168070711 -0.091854202306 0.060157854251 -0.155416255550 -0.141336571155 -0.023169520482 0.003048549379 0.451713583343 -0.069949437144 0.057752033546 -0.131990717457 -0.117824764652 -0.011791980996 0.010083194911 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.070910252631 -0.004380953033 0.000481164141 -0.004685107619 -0.004702361301 -0.002275507897 -0.001406929106
0.580185254852 -0.027269811645 -0.017945293852 -0.103785490108 0.018470504065 -0.044896061996 0.073611391986 0.574385029639 -0.015475696229 -0.007512061906 -0.082816445691 0.023545196955 -0.030653379622 0.072193836082 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.116004504263 -0.002358823083 -0.002086646389 -0.004193808883 -0.001014938578 -0.002848536475 0.000283511181
0.483361663605 -0.088038739002 0.046424233492 -0.057724116392 -0.069016967529 0.025341681065 0.004088312355 0.483965603943 -0.078167415874 0.054329330356 -0.047521805878 -0.058934895416 0.033362036081 0.012342155180 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.012078806758 -0.001974264625 -0.001581019373 -0.002040462103 -0.002016414423 -0.001604071003 -0.001650768565
0.570855316707 -0.062352557219 -0.030625271824 0.082990471872 0.041039048172 0.073842465886 0.018588892506 0.565592897870 -0.045912929130 -0.018361879260 0.080859503085 0.043491422201 0.072661235413 0.023832742679 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.105248376727 -0.003287925618 -0.002452678513 0.000426193757 -0.000490474806 0.000236246095 -0.001048770035
0.583269767081 -0.077243234549 -0.037169510601 0.104021039928 0.067641216163 0.086801068160 0.010579236694 0.577169657489 -0.056127229758 -0.022584591628 0.096053345964 0.064395020025 0.081067258493 0.015815734076 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.122002191842 -0.004223200958 -0.002916983794 0.001593538793 0.000649239228 0.001146761933 -0.001047299476
0.719268636978 0.066699280260 -0.065874132445 0.089715952302 0.110026436478 0.116331918694 0.049471205437 0.705580847538 0.052284969106 -0.039784567082 0.068099014709 0.083214644428 0.087637052934 0.041193747764 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.273755788803 0.002882862231 -0.005217913073 0.004323387519 0.005362358410 0.005738973152 0.001655491535
0.616195930391 0.029402599410 0.071529532362 -0.214377047983 -0.005377981019 0.133261699512 -0.010202278161 0.608006447405 0.026676998621 0.057581795192 -0.165806578029 0.002465788835 0.110179411996 -0.000908719619 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.163789659739 0.000545120158 0.002789547434 -0.009714093991 -0.001568753971 0.004616457503 -0.001858711708
0.721793313131 0.065860152608 -0.021254151578 -0.023612830506 -0.018119059532 0.122458395126 0.145969783770 0.707994594977 0.050835492220 -0.008094607837 -0.010119053719 -0.006343833665 0.091452624692 0.108379553421 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.275974363089 0.003004932078 -0.002631908748 -0.002698755357 -0.002355045173 0.006201154087 0.007518046070
0.773785014767 -0.050655266832 -0.035364710652 -0.054093295445 -0.014627366605 -0.021173657671 -0.109861388307 0.757213111538 -0.027895372923 -0.017621179736 -0.030156931577 -0.003699977229 -0.008094357847 -0.067699758772 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.331438064575 -0.004551978782 -0.003548706183 -0.004787272774 -0.002185477875 -0.002615859965 -0.008432325907
0.775321131408 -0.056828800504 -0.034369618548 -0.052372928532 -0.011754795427 -0.027218642482 -0.108958529769 0.758654289901 -0.031957628587 -0.016904980326 -0.028920216774 -0.001761812467 -0.012113542599 -0.066914554215 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.333336830139 -0.004974234384 -0.003492927644 -0.004690542351 -0.001998596592 -0.003021019977 -0.008408795111
0.539717265061 -0.143837891294 0.057405155316 0.139994672498 0.019611154064 -0.150683410332 0.006230607884 0.535907108180 -0.114215330461 0.052284515627 0.128779773366 0.021981293473 -0.120916827448 0.011785446456 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.076203137636 -0.005924512167 0.001024127938 0.002242979826 -0.000474027882 -0.005953316577 -0.001110967714
