# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
-0.028689944008 -0.091183940236 -0.000092287381 -0.062183383946 -0.054215711154 -0.083684179034 -0.038973652716 0.005777821681 -0.014909012530 0.001632173654 -0.009648772050 -0.008194732092 -0.013545027968 -0.005431604530 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.689355313778 -0.015254985541 -0.000344892207 -0.010506922379 -0.009204195812 -0.014027830213 -0.006708409637
-0.031582861468 0.010278276763 0.037901912524 -0.108712122280 0.006392107673 -0.039840456566 -0.070151141196 0.003579638079 0.003352786311 0.008136968768 -0.017221618880 0.002680398095 -0.005328850357 -0.010556508139 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.703249990940 0.001385098090 0.005952988751 -0.018298100680 0.000742341916 -0.006902321242 -0.011918926612
-0.055661725764 0.155694535562 -0.114367710439 -0.167415123276 0.056970288663 -0.122184370438 -0.044477195190 -0.013003888492 0.019506807067 -0.012467982260 -0.018761353410 0.007834217198 -0.013413754085 -0.004195323856 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.853156745434 0.027237545699 -0.020379945636 -0.029730753973 0.009827214293 -0.021754123271 -0.008056374267
-0.011979670065 -0.021189474707 0.038272665680 -0.041470953857 0.033787074557 0.066758963842 -0.022409621759 0.019647418720 -0.002798317206 0.010943821963 -0.007488576357 0.009888170811 0.017498146373 -0.003081585180 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.632541775703 -0.003678231500 0.005465768743 -0.006796475500 0.004779780749 0.009852163494 -0.003865607316
-0.050509394480 -0.041159079726 -0.111467260246 -0.090127144677 -0.013937096448 0.103553968732 0.105655721102 -0.009347815586 -0.004046953134 -0.012914602955 -0.010216547845 -0.000612511869 0.014205116097 0.014461583171 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.823231577873 -0.007422425319 -0.019710531458 -0.015982119367 -0.002664916916 0.017869770527 0.018238827586
-0.014954137038 0.027208781662 -0.021967306280 0.001506468725 0.025284732008 0.009260557110 0.006007239005 0.016905010511 0.008100569807 -0.002876584664 0.002363935382 0.007670934326 0.004093834415 0.003368957857 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.637182950974 0.003821642371 -0.003818144323 -0.000171493331 0.003522759536 0.001033344539 0.000527656230
-0.060154421869 -0.142662807667 -0.169168693053 -0.167804301316 0.096893714142 0.121197058215 -0.068642268562 -0.017221959177 -0.015532237777 -0.018611691001 -0.018472044328 0.012336264697 0.015164045944 -0.006933179357 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.858649253845 -0.025426113978 -0.030111400411 -0.029866451398 0.016911489889 0.021206602454 -0.012341817841
-0.061571055794 0.094993465930 0.034752990100 0.129769476025 -0.042732700054 0.032061503282 0.134825545896 -0.018780779982 0.012056415319 0.005078771132 0.016052959381 -0.003901971318 0.004770189537 0.016637079020 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.855805516243 0.016587410122 0.005934843794 0.022743303329 -0.007766145747 0.005458262749 0.023637693375
-0.020336694512 -0.020734737835 0.029446539077 0.044568776926 0.013044698718 -0.089467972647 0.027363094031 0.012417145577 -0.002414569234 0.007982310447 0.011107998276 0.004577161600 -0.016633429695 0.007545227180 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.655076801777 -0.003664033720 0.004292845726 0.006692155730 0.001693507424 -0.014566908590 0.003963573370
-0.047104250805 -0.092919030143 -0.063336815951 0.115963183670 0.001501350196 0.011901477450 0.110929269660 -0.007005288618 -0.011114654048 -0.007193394271 0.016543744459 0.001404122766 0.002784307912 0.015878068600 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.801979243755 -0.016360875219 -0.011228684336 0.019883887842 0.000019445486 0.001823433908 0.019010240212
-0.043271740230 0.101615156656 0.002260542305 0.004709193834 -0.056449566850 -0.052132332174 0.103937994766 -0.004508065136 0.015625016442 0.001601043977 0.001946628852 -0.006693448754 -0.006083446031 0.015951760190 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.775273501873 0.017198028043 0.000131899666 0.000552512996 -0.009951223619 -0.009209777229 0.017597246915
-0.060503746489 -0.034782776455 -0.173960603461 0.004276314694 0.049722997227 -0.122675663828 -0.076931760544 -0.017584915379 -0.002966687861 -0.019022073284 0.001544004890 0.006792193034 -0.013118899464 -0.007843383485 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.858376622200 -0.006363217719 -0.030987706035 0.000546461961 0.008586160839 -0.021911352873 -0.013817675412
-0.024143859637 -0.049546679807 0.075023550722 -0.009360301354 0.076152118943 -0.046099149261 0.033183194150 0.009376019347 -0.007893561711 0.016406769114 -0.000054941791 0.016627274543 -0.007221169874 0.008257619025 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.670397579670 -0.008330623619 0.011723356321 -0.001861071913 0.011904968880 -0.007775595877 0.004985115025
-0.049737762767 -0.120558807409 -0.058043078942 -0.140456588120 0.096105605010 0.104132254996 -0.110653112266 -0.008606850463 -0.014164060137 -0.006221399134 -0.016672725902 0.013354427759 0.014373061635 -0.012891809079 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.822618246078 -0.021278949454 -0.010364335962 -0.024756772444 0.016550235450 0.017951838672 -0.019552260637
-0.030386306755 -0.077746850927 -0.001948417471 -0.101359253938 0.074327658535 -0.091702090747 0.065772741870 0.004700256475 -0.012063137744 0.001253691603 -0.016183275918 0.014628419326 -0.014490643687 0.013127297931 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.701731264591 -0.013136742637 -0.000640421815 -0.017035195604 0.011939847842 -0.015442289412 0.010529088788
-0.014093088706 -0.076097358310 0.041086872482 0.067712466856 0.007936440789 0.050273060561 0.014121961769 0.017857429783 -0.015054914461 0.011268480124 0.017255463330 0.003826203147 0.013347086725 0.005212254811 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.639010369778 -0.012208488770 0.005963678472 0.010091400705 0.000822047528 0.007385194767 0.001781941392
-0.034931263103 -0.046284669589 -0.089755072540 0.095682797798 0.052037546285 -0.050383962851 -0.067937334820 0.001279545055 -0.006057355131 -0.013134624159 0.017038753101 0.009954436556 -0.006727313783 -0.009573169804 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.724216163158 -0.008045462891 -0.015324089676 0.015728808939 0.008416621946 -0.008731329814 -0.011672833003
-0.011830024477 0.053287162583 0.021706118515 -0.092366180733 0.006235283929 -0.077749332145 -0.078185256844 0.019923429136 0.014405821122 0.007110038805 -0.019193143934 0.003537271244 -0.015861633897 -0.015923050506 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.635069072247 0.007776268292 0.002919215942 -0.014634607360 0.000539602537 -0.012377539650 -0.012452441268
-0.062382988179 0.066490798520 0.035925790489 -0.025051659382 0.048992470618 -0.049534965528 0.058308933660 -0.019658438408 0.008707792761 0.005186224644 -0.001840881946 0.006693014655 -0.004662679730 0.007766709461 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.854490995407 0.011556601152 0.006147913169 -0.004642155487 0.008459891193 -0.008974457160 0.010108444840
-0.034675445010 0.060286564130 -0.065786954985 -0.119315483226 -0.031794472258 -0.082530891833 -0.064894208128 0.001483954142 0.011337842170 -0.009268811011 -0.017996509178 -0.003714265427 -0.012009246585 -0.009112768250 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.723187983036 0.009789744392 -0.011303628795 -0.020263794810 -0.005616041366 -0.014104329050 -0.011156287976
-0.025143028370 -0.016773434199 -0.067301094386 -0.060497107978 -0.080773439213 0.045197339224 0.032817768411 0.008525170811 -0.001480917289 -0.011208946671 -0.009896773907 -0.013788365713 0.010438585615 0.008064418112 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.673363983631 -0.003058503382 -0.011218429543 -0.010120066814 -0.013397014700 0.006951750722 0.004950670060
-0.030223673416 0.004539484296 -0.096362291245 0.040071409950 -0.004325659706 0.049377672388 -0.076781444679 0.004610827732 0.002410430541 -0.015447467907 0.008700323580 0.000842084533 0.010354481186 -0.011983819733 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.696690022945 0.000425810751 -0.016182964668 0.006274217274 -0.001033548848 0.007804638240 -0.012959524989
-0.017829857306 0.038066262956 -0.066934705017 0.016865136509 -0.048421054576 -0.065138651715 -0.097157419431 0.014629953070 0.010086620337 -0.012378173186 0.005545498512 -0.008418682460 -0.011996966512 -0.018831421392 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.649196207523 0.005595928524 -0.010911306366 0.002263927599 -0.008000474423 -0.010628337041 -0.015665199608
-0.035954007465 -0.124758030099 -0.085437702587 -0.091912615637 -0.090546563196 -0.005940138207 0.084541318675 0.000734159392 -0.018391827864 -0.012141218981 -0.013177422399 -0.012977036576 0.000499328172 0.014893435609 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.733763337135 -0.021273240447 -0.014659296721 -0.015747038648 -0.015513905324 -0.001287893276 0.013929576613
-0.029064535124 -0.114525178308 -0.028410642084 -0.021808720361 -0.059080620998 0.019845435022 -0.047781663946 0.005465752857 -0.019024045999 -0.003487523322 -0.002300865184 -0.009035164261 0.005226875514 -0.006995728239 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.690605759621 -0.019100226462 -0.004984623753 -0.003901571035 -0.010009091347 0.002923711902 -0.008157187141
-0.037047278575 0.041306384604 -0.041746446355 0.104955887624 0.067386343593 0.020612648947 0.034205392876 -0.000262769751 0.007921993032 -0.005136083769 0.017898833581 0.012016622798 0.004666531019 0.006794907094 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.735690176487 0.006676878314 -0.007322072517 0.017411410809 0.011073944159 0.003189223586 0.005482097156
-0.021270817531 -0.062650186123 -0.084791368325 -0.015476305213 -0.001151500209 0.080983887879 -0.104456302801 0.011831998812 -0.010885070191 -0.015384995830 -0.001299270604 0.001611003655 0.018304584069 -0.019379752780 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.662056326866 -0.010353023186 -0.013881274499 -0.002835406922 -0.000552500773 0.012535860762 -0.017015310004
-0.060447759791 -0.032796086545 0.001816462770 -0.076923719050 0.060911413984 0.043507717985 -0.074775387026 -0.017553271218 -0.002731401275 0.001254986762 -0.007808738762 0.008056585448 0.006053511954 -0.007561506196 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.857889771461 -0.006012937054 0.000112295202 -0.013822996058 0.010570965707 0.007490841206 -0.013442776166
-0.041082244621 0.120163244561 -0.001735794599 0.042942856164 0.036297997319 0.011005177242 -0.141803946355 -0.002888282643 0.018858091340 0.001071963975 0.007589169038 0.006633838964 0.002936371915 -0.019357603052 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.763879239559 0.020261030644 -0.000561551715 0.007070737425 0.005932831671 0.001613761066 -0.024489268661
-0.035363770122 -0.040229142319 -0.015401299295 0.104881338521 -0.059366086446 -0.103938168253 0.088284229133 0.001068299418 -0.005027246802 -0.001019948811 0.018331911160 -0.008102958038 -0.015284231271 0.015662623774 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.728641390800 -0.007040379103 -0.002876270097 0.017309885472 -0.010252625681 -0.017730787396 0.014524321072
-0.033625706865 -0.099864894061 0.015139919666 -0.038863730562 -0.127074335033 0.079920978589 0.107264601312 0.002469578550 -0.015023614748 0.004008904758 -0.004925106597 -0.019485017547 0.014698018623 0.019235274441 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.721905708313 -0.016968255863 0.002226202982 -0.006787724793 -0.021517863497 0.013044591993 0.017605865374
-0.045607081009 0.090796247732 -0.076154331894 -0.054772124390 0.133012722472 -0.061620184124 0.096835439841 -0.005870413733 0.013515980590 -0.009077974812 -0.006185211937 0.019209536949 -0.007105287068 0.014334602098 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.794733345509 0.015456053428 -0.013415271416 -0.009717382491 0.022760637105 -0.010902979411 0.016500167549
-0.036908681593 -0.062161074670 -0.070074466932 -0.110264374402 0.116251425877 -0.065992060806 0.090022998607 0.000107516446 -0.008308231550 -0.009546946677 -0.015807049808 0.019581204340 -0.008892520088 0.015481956048 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.740323960781 -0.010770568624 -0.012105504051 -0.018891464919 0.019334044307 -0.011419908144 0.014908208512
-0.023507156151 0.034620972894 0.003732116717 0.057836586966 0.048216331907 -0.009750987009 0.048264963657 0.009802068097 0.008639534082 0.002532851183 0.013211385704 0.011324183706 -0.000132647182 0.011321434390 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.666184484959 0.005196287762 0.000239853107 0.008925040253 0.007378429640 -0.001923667965 0.007388705853
-0.029593835827 -0.093282545527 -0.039693202287 -0.032291271537 -0.021851180477 -0.115599525408 0.005696910628 0.005118547324 -0.015047723969 -0.005470846243 -0.004153839591 -0.002280828898 -0.019023395390 0.002644483136 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.694247663021 -0.015646964312 -0.006844471209 -0.005627486389 -0.003914070316 -0.019315226004 0.000610485498
-0.015931682263 -0.046688829071 0.054577380753 -0.073766834092 -0.067623644778 0.075905733773 0.026132630285 0.016309420790 -0.008247332636 0.013960689641 -0.014186697070 -0.012817653538 0.018609819034 0.007721999994 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.644822061062 -0.007688299287 0.008123338223 -0.011916027404 -0.010961198248 0.011459182948 0.003682126058
-0.055444248124 -0.030567160411 -0.156616255459 -0.016383590818 -0.057787248552 -0.143832480055 -0.111832271468 -0.012977491423 -0.002554232324 -0.017531480458 -0.000868870819 -0.005790517353 -0.016015404355 -0.012222684126 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.849335134029 -0.005602585617 -0.027816955000 -0.003102944000 -0.010399346240 -0.025563415140 -0.019921917468
