# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.544933937193 -0.136673600837 -0.011059017939 -0.026497206628 -0.240498769041 -0.079221344573 0.014983105325 0.540649714769 -0.110410737298 -0.001538320881 -0.012439856283 -0.216535122078 -0.056807793231 0.017160843968 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.085684448481 -0.005252572708 -0.001904139412 -0.002811470069 -0.004792729393 -0.004482710268 -0.000435547729
0.394247301472 0.001652244110 -0.028110038911 0.070364668932 0.191793829434 -0.176994394332 -0.038928387024 0.402113652034 0.008831690512 -0.015639640115 0.064312462196 0.162274007452 -0.131979043416 -0.023632994656 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.157327011228 -0.001435889280 -0.002494079759 0.001210441347 0.005903964397 -0.009003070183 -0.003059078474
0.438156209702 -0.021511329621 -0.008204392457 0.052692267843 0.107082282917 -0.151581836934 -0.048034211855 0.442442265714 -0.010517518319 0.000719517170 0.053550677465 0.105432531996 -0.130739247496 -0.033394138796 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.085721120238 -0.002198762260 -0.001784781925 -0.000171681924 0.000329950184 -0.004168517888 -0.002928014612
0.466123494648 -0.062053943471 -0.011703614793 -0.069163477910 0.100279671800 -0.145462776917 -0.118302837645 0.468269805939 -0.044197445455 -0.000853298181 -0.051456362871 0.099184638724 -0.126964379951 -0.098506232889 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.042926225811 -0.003571299603 -0.002170063322 -0.003541423008 0.000219006615 -0.003699679393 -0.003959320951
0.497575690181 -0.094701796357 0.034334417004 -0.126898393324 0.119868437463 -0.106151402019 -0.080528475161 0.497076992507 -0.074626605079 0.038884375398 -0.107890413898 0.119786819581 -0.086995144397 -0.062801472892 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.009973953478 -0.004015038256 -0.000909991679 -0.003801595885 0.000016323576 -0.003831251524 -0.003545400454
0.528103850802 -0.035174805249 -0.039323896667 0.143987939645 0.029341272695 0.056254757481 -0.065373490286 0.525209822712 -0.023395254553 -0.027263078404 0.149738815798 0.035203486715 0.061210022221 -0.052394397279 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.057880561799 -0.002355910139 -0.002412163652 -0.001150175231 -0.001172442804 -0.000991052948 -0.002595818602
0.552491395884 0.102883756330 0.249202100936 0.059586835271 -0.060623201157 -0.121437969948 -0.060907291764 0.547686298901 0.088321583748 0.232084882123 0.046325780861 -0.036100993480 -0.082086066115 -0.035283231692 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.096101939678 0.002912434516 0.003423443763 0.002652210882 -0.004904441535 -0.007870380767 -0.005124812014
0.578458039523 0.077432071671 0.130510488662 -0.039991841808 -0.080204868710 -0.114071159638 -0.018236427507 0.572577543244 0.072629491156 0.120406770284 -0.024031046236 -0.058588231469 -0.088258720949 -0.006627453197 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.117609925568 0.000960516103 0.002020743676 -0.003192159114 -0.004323327448 -0.005162487738 -0.002321794862
0.483626072285 -0.025510989758 -0.039597306523 0.121356502102 0.051453557654 0.155003384646 0.036542070665 0.484426511907 -0.013998186146 -0.025321293280 0.126079710651 0.052845268193 0.161781329737 0.039416948493 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.016008792445 -0.002302560722 -0.002855202649 -0.000944641710 -0.000278342108 -0.001355589018 -0.000574975566
0.577831221989 -0.111674212816 -0.043940744575 0.098410937557 0.018918454233 0.222537585676 -0.094085327396 0.571707664675 -0.075750770478 -0.024991695749 0.081102574099 0.022023774444 0.198335403718 -0.063280219724 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.122471146286 -0.007184688468 -0.003789809765 0.003461672692 -0.000621064042 0.004840436392 -0.006161021534
0.361230680339 0.101598729776 -0.108122289328 0.004493878347 0.017953311704 -0.128127868521 -0.016602767919 0.371365615718 0.091098527587 -0.080955179089 0.011731553365 0.021857579209 -0.100198615110 -0.006500049549 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.202698707581 0.002100040438 -0.005433422048 -0.001447535004 -0.000780853501 -0.005585850682 -0.002020543674
0.588270086062 -0.219309134021 -0.154945976318 -0.064222297643 -0.059175052498 -0.084327099067 0.056265318667 0.581614182902 -0.178956994399 -0.120457955854 -0.039589409263 -0.036132588335 -0.054043501769 0.046729624405 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.133118063211 -0.008070427924 -0.006897604093 -0.004926577676 -0.004608492833 -0.006056719460 0.001907138852
0.510731701311 0.035247366595 -0.109486388087 0.050766965371 0.043009664379 0.219823250892 0.115785854149 0.508822594155 0.030893805797 -0.077576228927 0.044466856864 0.038418327614 0.221237370216 0.105481050422 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.038182143122 0.000870712160 -0.006382031832 0.001260021701 0.000918267353 -0.000282823865 0.002060960745
0.484256216044 0.036255452820 0.063436794952 0.026872303065 -0.104975821057 -0.144210079221 0.055345040216 0.484906074263 0.041597928890 0.066866244523 0.033220711707 -0.090879513489 -0.132009446157 0.058874548756 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.012997164391 -0.001068495214 -0.000685889914 -0.001269681728 -0.002819261514 -0.002440126613 -0.000705901708
0.428037121267 0.091071182548 0.030230249620 -0.104267369026 -0.174759869471 -0.050900882245 0.116398259856 0.433116092280 0.080836333952 0.031712573189 -0.077832660173 -0.143399751752 -0.033468970698 0.104457248093 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.101579420269 0.002046969719 -0.000296464714 -0.005286941770 -0.006272023544 -0.003486382309 0.002388202352
0.542229087263 0.006191355877 0.004309227098 0.002139961440 -0.174923913526 0.009247813009 0.204180057955 0.538057681903 0.010422561261 0.009068719392 0.008455833164 -0.151786955046 0.013763887559 0.199383598557 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.083428107202 -0.000846241077 -0.000951898459 -0.001263174345 -0.004627391696 -0.000903214910 0.000959291880
0.540333153439 0.017233974078 0.043165719050 -0.120142391827 0.000438256545 -0.189446347351 0.008644058735 0.536570971218 0.021673463354 0.043632993017 -0.101981033515 0.008154398535 -0.171713809534 0.015007150842 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.075243644416 -0.000887897855 -0.000093454793 -0.003632271662 -0.001543228398 -0.003546507563 -0.001272618421
0.418679130100 0.002435202837 -0.199223559271 0.038792119218 -0.010576546153 0.077916582288 0.156468527231 0.424541424610 0.007860788387 -0.166468830235 0.037715397108 0.001036764627 0.070740129506 0.142795034291 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.117245890200 -0.001085117110 -0.006550945807 0.000215344422 -0.002322662156 0.001435290556 0.002734698588
0.463462401230 0.017249146539 0.091716081911 -0.270111625826 -0.132633805088 0.009707534915 -0.061992947581 0.466176406902 0.019977370747 0.077034890960 -0.244421770142 -0.099994839447 0.014382806254 -0.039131737417 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.054280113429 -0.000545644842 0.002936238190 -0.005137971137 -0.006527793128 -0.000935054268 -0.004572242033
0.463840352097 -0.047104996085 0.137860357091 -0.123817780381 -0.227474607540 0.047140347899 0.046839707407 0.466363289864 -0.026186187207 0.122483144542 -0.088088015886 -0.199809109339 0.041434176394 0.040736444403 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.050458755344 -0.004183761775 0.003075442510 -0.007145952899 -0.005533099640 0.001141234301 0.001220652601
0.452132134290 0.090725546067 0.051030109391 -0.040991126966 -0.201179152551 -0.056233327603 0.179297341892 0.455578190239 0.072323905367 0.042499922203 -0.023034977435 -0.166724133501 -0.034321982647 0.162744774643 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.068921118975 0.003680328140 0.001706037438 -0.003591229906 -0.006891003810 -0.004382268991 0.003310513450
0.546923175034 0.052988645762 0.067711884655 0.311215789916 0.090467363174 -0.075827288912 0.044102842052 0.542135655088 0.040587842373 0.051487576017 0.290428318476 0.069503177933 -0.044566703965 0.038709456398 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.095750398934 0.002480160678 0.003244861728 0.004157494288 0.004192837048 -0.006252116989 0.001078677131
0.463377866616 -0.057547772861 -0.015458874363 0.086158206312 -0.052215333032 0.087550937260 0.249754371168 0.466100373586 -0.036037951335 -0.004850563086 0.079301886352 -0.032706367253 0.077389171875 0.245516935817 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.054450139403 -0.004301964305 -0.002121662255 0.001371263992 -0.003901793156 0.002032353077 0.000847487070
0.439892924666 0.007835899604 -0.129515689484 0.114728765047 0.060220017197 0.125287433963 0.088168373207 0.444055513009 0.013301612351 -0.101385608002 0.104665094705 0.055253248296 0.115422440337 0.080632412449 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.083251766860 -0.001093142550 -0.005626016296 0.002012734069 0.000993353780 0.001972998725 0.001507192152
0.608232753202 -0.018318717340 0.063568056999 0.062927400308 -0.293026762041 -0.009582694777 -0.085738200532 0.600270369127 -0.006258903741 0.051079374012 0.051514217943 -0.235602091956 -0.000160876819 -0.055114134984 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.159247681499 -0.002411962720 0.002497736597 0.002282636473 -0.011484934017 -0.001884363592 -0.006124813110
0.674503678352 0.213221107890 -0.022851815103 -0.149081731814 0.029988430088 -0.018207772255 0.055787264464 0.663166513562 0.162652280462 -0.009919473324 -0.099966601136 0.025288686211 -0.006090455309 0.045096942085 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.226743295789 0.010113765486 -0.002586468356 -0.009823026136 0.000939948775 -0.002423463389 0.002138064476
0.624951732158 0.085217450380 -0.068788010607 0.008233505642 0.282143154866 -0.054293125769 -0.016669397608 0.616021136194 0.067534564862 -0.041850198972 0.011389585843 0.233817860237 -0.034685684269 -0.005299032798 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.178611919284 0.003536577104 -0.005387562327 -0.000631216040 0.009665058926 -0.003921488300 -0.002274072962
0.636767991890 0.003009327727 -0.131725914311 0.057991687216 0.155198915032 -0.060069285780 -0.110383338573 0.627606109042 0.010889664216 -0.092234046664 0.049771515194 0.127554902443 -0.038375013490 -0.075348079948 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.183237656951 -0.001576067298 -0.007898373529 0.001644034404 0.005528802518 -0.004338854458 -0.007007051725
0.657621415300 0.083236286709 -0.033303612076 -0.141075669398 0.007614238590 0.199362571000 -0.057863612136 0.647155180169 0.063534867776 -0.017463747576 -0.095171752927 0.012973697909 0.155681050963 -0.033967122843 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.209324702621 0.003940283787 -0.003167972900 -0.009180783294 -0.001071891864 0.008736304007 -0.004779297858
0.772964813196 -0.241308068207 -0.020065402109 -0.016191107968 -0.118626639897 -0.016835234155 -0.007865127850 0.756151347243 -0.155099374524 -0.007108795885 -0.004516932929 -0.072857839705 -0.005026912576 0.000761115366 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.336269319057 -0.017241738737 -0.002591321245 -0.002334835008 -0.009153760038 -0.002361664316 -0.001725248643
0.474831218288 0.204279014921 -0.002084241160 -0.171750005675 -0.129312040185 -0.006978818276 0.054375849883 0.476598032579 0.195335269288 0.005408578991 -0.139637272214 -0.090071261761 0.000728168231 0.045418781680 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.035336285830 0.001788749127 -0.001498564030 -0.006422546692 -0.007848155685 -0.001541397301 0.001791413641
0.576940151081 -0.001195539000 -0.102305738450 -0.076469601654 0.149134489450 0.156676969786 -0.062978843657 0.571006020308 0.007012138747 -0.070435537686 -0.049737309628 0.134464194973 0.141584637172 -0.039784357382 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.118682615459 -0.001641535549 -0.006374040153 -0.005346458405 0.002934058895 0.003018466523 -0.004638897255
0.430222684445 -0.062582720283 -0.032565593712 0.025815952950 0.132089329675 -0.177317901587 -0.104807742950 0.435253056438 -0.042818432420 -0.018032330546 0.027326290702 0.120884086030 -0.147234410585 -0.078959297002 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.100607439876 -0.003952857573 -0.002906652633 -0.000302067550 0.002241048729 -0.006016698200 -0.005169689190
0.588867645230 -0.128017961070 0.114542930616 0.009059552684 -0.040128364522 0.133151787601 -0.152039620102 0.582250529792 -0.092175781283 0.095777359322 0.014910003519 -0.023735034806 0.110209198471 -0.110762034551 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.132342308760 -0.007168435957 0.003753114259 -0.001170090167 -0.003278665943 0.004588517826 -0.008255517110
0.598362757597 -0.052516960501 -0.143541061554 -0.034552293350 -0.041803165882 0.237476925430 0.024066629253 0.591079687659 -0.031558495908 -0.105804639172 -0.016683379640 -0.024662903820 0.207998104924 0.022212742901 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.145661398768 -0.004191692919 -0.007547284476 -0.003573782742 -0.003428052412 0.005895764101 0.000370777270
0.528306895822 -0.100837538499 -0.049858981000 -0.063332823664 -0.138486563512 -0.104185565518 -0.147647336465 0.525211469598 -0.076145257350 -0.033284864110 -0.044946580054 -0.115045183622 -0.081171222640 -0.124195216098 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.061908524483 -0.004938456230 -0.003314823378 -0.003677248722 -0.004688275978 -0.004602868576 -0.004690424073
0.502746515699 0.019387609626 0.019154180996 -0.177379020566 0.066675814005 0.113981614919 -0.152437157601 0.501714642044 0.022255059574 0.022076846149 -0.157353261562 0.060930397731 0.106616513436 -0.129052991186 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.020637473091 -0.000573489990 -0.000584533031 -0.004005151801 0.001149083255 0.001473020297 -0.004676833283
