# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.566545592358 0.056801592172 0.084725961670 0.177581800082 -0.126222413811 0.092112421684 0.119038576079 0.561197667679 0.047569911866 0.067651974851 0.155056336363 -0.088092752114 0.075206159076 0.100365021783 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.106958493590 0.001846336061 0.003414797364 0.004505092744 -0.007625932340 0.003381252522 0.003734710859
0.556544499734 0.192662776318 0.030428401153 -0.029840930980 -0.144677643858 0.053675934274 -0.151987379645 0.551648542175 0.172936577220 0.028841629758 -0.015473989220 -0.104902621552 0.045526598647 -0.111618019868 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.097919151187 0.003945239820 0.000317354279 -0.002873388352 -0.007955004461 0.001629867125 -0.008073871955
0.303460195156 0.011623724277 0.205544221394 -0.104516578681 -0.023855206009 0.017853739025 -0.043383030905 0.317319863530 0.015981338366 0.178788986236 -0.082578367397 -0.013701369671 0.024683291610 -0.028989249593 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.277193367481 -0.000871522818 0.005351047032 -0.004387642257 -0.002030767268 -0.001365910517 -0.002878756262
0.302825383417 0.041946488881 -0.066166638904 -0.014262672564 0.024699651644 0.045318600556 -0.190003108434 0.316747629218 0.043445551809 -0.049405752257 -0.004674924937 0.029586897821 0.046825040723 -0.152159311544 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.278444916010 -0.000299812586 -0.003352177329 -0.001917549525 -0.000977449236 -0.000301288033 -0.007568759378
0.340864751935 -0.034361804715 -0.169875562482 -0.037874483309 -0.010943961271 0.010560777052 0.176757711688 0.352438781112 -0.019809348156 -0.136508458585 -0.021828114327 -0.000517795735 0.017398038660 0.156377025650 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.231480583549 -0.002910491312 -0.006673420779 -0.003209273797 -0.002085233107 -0.001367452322 0.004076137207
0.559452112510 -0.072651926913 -0.076556980888 0.047956177740 -0.026860548477 0.166422078368 0.197046210689 0.554351291924 -0.043707236202 -0.046665672957 0.041983822602 -0.013344553825 0.147696647076 0.178939883064 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.102016411722 -0.005788938142 -0.005978261586 0.001194471028 -0.002703198930 0.003745086258 0.003621265525
0.425605871807 0.072162215754 -0.123319118015 0.003448566592 -0.064433832513 -0.139182152735 -0.128621972321 0.430845340248 0.066428920643 -0.097003092255 0.009196861236 -0.045356168039 -0.111276363996 -0.101583934078 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.104789368808 0.001146659022 -0.005263205152 -0.001149658929 -0.003815532895 -0.005581157748 -0.005407607649
0.627371949956 0.068022168252 0.128422317881 -0.144214039988 -0.147526091228 0.019092838556 -0.022179511993 0.618664291754 0.057729014206 0.105281783123 -0.102417949907 -0.105300857018 0.021375941214 -0.010769837221 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.174153164029 0.002058630809 0.004628106952 -0.008359218016 -0.008445046842 -0.000456620532 -0.002281934954
0.319793234134 -0.070869794156 -0.018191721368 0.022645203897 -0.096784904300 -0.004643744675 0.202065414692 0.332731937731 -0.054564825998 -0.006859065810 0.024373919913 -0.076352455355 0.004673861198 0.175255531854 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.258774071932 -0.003260993632 -0.002266531112 -0.000345743203 -0.004086489789 -0.001863521175 0.005361976568
0.599747409546 -0.082897436731 -0.283423036893 0.059736648863 0.033147510377 -0.094873865471 0.047465137661 0.592307331287 -0.057811795194 -0.230677773801 0.048470375649 0.030057365485 -0.061084786300 0.039705303254 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.148801565170 -0.005017128307 -0.010549052618 0.002253254643 0.000618028978 -0.006757815834 0.001551966881
0.519713621603 0.104633525249 -0.083092204254 -0.282490699475 0.029766649564 -0.061417418717 -0.011082468135 0.516861616836 0.095783960774 -0.057427734095 -0.264398567534 0.026734556337 -0.037244077491 -0.001549486932 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.057040095329 0.001769912895 -0.005132894032 -0.003618426388 0.000606418645 -0.004834668245 -0.001906596241
0.635941389405 0.001593360372 -0.001598653775 -0.057342613779 0.090406297692 0.039662315924 -0.285709598791 0.626515152507 0.006937086161 0.004804796031 -0.036894772400 0.072062596897 0.034308457928 -0.218477138076 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.188524737954 -0.001068745158 -0.001280689961 -0.004089568276 0.003668740159 0.001070771599 -0.013446492143
0.622217234943 -0.038129801409 -0.030632815110 -0.030666530126 -0.094752694985 0.227734018796 -0.160861273549 0.613573465470 -0.019319696598 -0.014444936319 -0.015327973285 -0.063778847961 0.188803266016 -0.113641686990 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.172875389457 -0.003762020962 -0.003237575758 -0.003067711368 -0.006194769405 0.007786150556 -0.009443917312
0.496384804918 0.078590907583 0.096799433919 -0.035031384285 0.260725675906 0.071153435768 0.000487240051 0.496098233307 0.069231318270 0.087449026284 -0.017902364451 0.264718483085 0.062891879264 0.006094838047 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.005731432233 0.001871917862 0.001870081527 -0.003425803967 -0.000798561436 0.001652311301 -0.001121519599
0.423062769188 0.050669383776 -0.079204101221 -0.256295157103 0.052138810891 0.024650391648 0.023436979033 0.428749241544 0.048890599277 -0.057251861890 -0.221001647385 0.049357880228 0.027226027384 0.025021225381 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.113729447126 0.000355756900 -0.004390447866 -0.007058701944 0.000556186133 -0.000515127147 -0.000316849269
0.404743528527 -0.041157339417 -0.011595240859 0.071473370935 0.196916652320 -0.008764974057 -0.184140956949 0.411729265910 -0.024367324493 -0.001035376982 0.061162926885 0.177024451958 0.000133421406 -0.148272606998 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.139714747667 -0.003358002985 -0.002111972775 0.002062088810 0.003978440072 -0.001779679093 -0.007173669990
0.513417112967 0.132771539243 -0.129135336208 -0.164587948093 -0.067576198273 0.082548057036 0.140930912368 0.511411402514 0.114972478218 -0.092529781575 -0.130109222228 -0.036130664304 0.063114867154 0.123992912615 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.040114209056 0.003559812205 -0.007321110927 -0.006895745173 -0.006289106794 0.003886637976 0.003387599951
0.397923085034 0.001748383106 -0.045355547438 -0.020452253153 0.043560269149 -0.319706045695 -0.082947678895 0.405736509651 0.008005098966 -0.029978042687 -0.009447241533 0.035757198092 -0.260728791028 -0.061820137346 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 -0.156268492341 -0.001251343172 -0.003075500950 -0.002201002324 0.001560614211 -0.011795450933 -0.004225508310
0.564218515709 -0.103344431814 0.005048341262 -0.047734947328 0.047160257938 -0.217662085279 0.153038010284 0.558876402855 -0.067172996902 0.009780945692 -0.028386372759 0.042029784646 -0.180010110572 0.133305277959 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 8.000000000000 0.106842257082 -0.007234286983 -0.000946520886 -0.003869714914 0.001026094658 -0.007530394942 0.003946546465
0.304508627072 0.020820765276 0.196468781776 -0.105234105649 -0.033749192202 0.020881347958 -0.039226416615 0.318315899984 0.023195903123 0.171571318622 -0.083499432585 -0.022584436641 0.027321513411 -0.025660407613 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.276145458221 -0.000475027569 0.004979492631 -0.004346934613 -0.002232951112 -0.001288033091 -0.002713201800
0.305821280451 0.011225464995 0.201746761665 -0.103746123803 -0.026502222680 0.017561330795 -0.046450555119 0.319555989178 0.015658717028 0.175597756968 -0.081908502341 -0.016026074226 0.024327458566 -0.031614017234 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.274694174528 -0.000886650407 0.005229800940 -0.004367524292 -0.002095229691 -0.001353225554 -0.002967307577
0.300174166375 0.028942342991 0.183030056248 -0.094833852846 -0.019855594379 0.017392115008 -0.045014110854 0.314225815349 0.029728164239 0.160800951013 -0.074074817013 -0.010140101309 0.023624471544 -0.030608150171 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.281032979488 -0.000157164250 0.004445821047 -0.004151807167 -0.001943098614 -0.001246471307 -0.002881192137
0.449639639215 0.015352074090 0.042029475582 -0.068042931901 -0.093509763578 0.086420581866 0.068953000942 0.452898640143 0.021988691563 0.045716838642 -0.053457612460 -0.077616654202 0.088011644476 0.071074498324 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.065180018544 -0.001327323494 -0.000737472612 -0.002917063888 -0.003178621875 -0.000318212522 -0.000424299476
0.458580576538 -0.000009663235 -0.185093597477 -0.208092406337 -0.022108775422 -0.081720736014 0.019143900522 0.461566958859 0.007071713153 -0.159296101858 -0.183145438731 -0.008475250190 -0.053751079502 0.020879226745 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.059727646410 -0.001416275278 -0.005159499124 -0.004989393521 -0.002726705046 -0.005593931302 -0.000347065245
0.459983009509 0.068227844148 -0.210437248685 -0.178646659324 0.008521348506 -0.049026989818 -0.014882827850 0.462857842296 0.060203193406 -0.186124386024 -0.152902833497 0.012837035907 -0.029484414936 -0.004529859611 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.057496655732 0.001604930148 -0.004862572532 -0.005148765165 -0.000863137480 -0.003908514977 -0.002070593648
0.574925956135 0.058541369976 0.073924445172 0.177108694024 -0.125273759223 0.098802467762 0.106559190834 0.569099269067 0.049211226173 0.060222947362 0.153573488042 -0.088357429232 0.081282882673 0.089963950384 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.116533741355 0.001866028761 0.002740299562 0.004707041197 -0.007383265998 0.003503917018 0.003319048090
0.523409743653 0.011022246871 0.021788110898 0.214207457095 -0.149278677560 0.029484783949 0.037713186792 0.520426705712 0.014266418547 0.022039684791 0.216786456651 -0.130266410557 0.029703864579 0.036217360937 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.059660758823 -0.000648834335 -0.000050314778 -0.000515799911 -0.003802453401 -0.000043816126 0.000299165171
0.574098165274 -0.003554803016 -0.040233061777 0.225041006087 -0.156508257124 -0.035143890479 0.076121337321 0.568147749395 0.003754427261 -0.020706627879 0.203784527584 -0.119019913464 -0.018856041194 0.065695801592 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.119008317590 -0.001461846055 -0.003905286780 0.004251295701 -0.007497668732 -0.003257569857 0.002085107146
0.597080168803 0.028248506667 -0.019552024029 0.235586662949 -0.153738117340 -0.004352564302 0.045416124808 0.589857282420 0.024915525816 -0.006678778160 0.206230304377 -0.114265607233 0.003098678698 0.041290567492 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.144457727671 0.000666596170 -0.002574649174 0.005871271715 -0.007894502021 -0.001490248600 0.000825111463
0.599784802087 -0.021713527823 0.007104993633 0.163267800983 -0.114191918278 -0.042396349855 0.108479732613 0.592627988197 -0.009692708701 0.011988779365 0.145695032717 -0.083495570456 -0.025691510201 0.097404892754 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.143136277795 -0.002404163824 -0.000976757146 0.003514553653 -0.006139269564 -0.003340967931 0.002214967972
0.608157459486 -0.016551609970 0.012128443162 0.156016199003 -0.117796268086 -0.033036606187 0.120321638390 0.600540135641 -0.005836351430 0.015386117269 0.137466384882 -0.085299394331 -0.018266221310 0.106454735363 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.152346476912 -0.002143051708 -0.000651534821 0.003709962824 -0.006499374751 -0.002954076976 0.002773380606
0.588199354986 -0.135015653508 -0.028207629884 0.042306413095 -0.113627763771 -0.039429817483 0.086237390677 0.581765029858 -0.105703688754 -0.014998107880 0.041360587863 -0.086497301076 -0.024104598345 0.078197817819 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.128686502576 -0.005862392951 -0.002641904401 0.000189165046 -0.005426092539 -0.003065043828 0.001607914572
0.489618417633 -0.091806443824 0.037910962865 -0.008485444718 -0.034903686951 -0.004046074832 0.047707469165 0.489749406151 -0.082949457873 0.046408953649 0.000492096284 -0.025596293030 0.004832306509 0.056540086478 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.002619770356 -0.001771397190 -0.001699598157 -0.001795508200 -0.001861478784 -0.001775676268 -0.001766523463
0.549718069383 0.048157652248 0.189977486583 -0.109126910959 0.033964560637 -0.124167963122 0.021162610244 0.545267105945 0.045257897048 0.179697956622 -0.079429122545 0.032920302758 -0.094372483627 0.022256277259 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.089019268751 0.000579951040 0.002055905992 -0.005939557683 0.000208851576 -0.005959095899 -0.000218733403
0.453558187769 0.038307146676 0.169297767744 -0.201232348977 0.022531879052 0.094605409545 0.047506513648 0.456884236843 0.034472790646 0.153784128080 -0.168597527722 0.021760133726 0.076467877957 0.041599392417 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.066520981491 0.000766871206 0.003102727933 -0.006526964251 0.000154349065 0.003627506318 0.001181424246
0.504374377780 -0.166288759806 -0.031650984334 -0.052701613335 -0.075707349694 -0.110166972546 -0.123417675598 0.503204063677 -0.151065539117 -0.020466575538 -0.037230027541 -0.057025660296 -0.089937058320 -0.103958681096 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 0.023406282067 -0.003044644138 -0.002236881759 -0.003094317159 -0.003736337880 -0.004045982845 -0.003891798900
0.475358692964 -0.186550558136 -0.086074336494 -0.009996896837 -0.019527126208 0.128950429980 -0.064084139151 0.476920781971 -0.171033102378 -0.065487031887 -0.000466099003 -0.008557297626 0.128625580410 -0.043963536585 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 9.000000000000 -0.031241780147 -0.003103491152 -0.004117460921 -0.001906159567 -0.002193965716 0.000064969914 -0.004024120513
